N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,459,0,11
4,0,450,0,20
5,0,434,0,36
6,0,423,0,47
7,0,399,0,71
8,0,387,0,83
9,0,363,0,107
10,0,347,0,123
11,0,327,0,143
12,0,315,0,155
13,0,296,0,174
14,0,278,0,192
15,0,265,0,205
16,0,245,0,225
17,0,237,0,233
18,0,227,0,243
19,0,220,0,250
20,0,200,0,270
21,0,195,0,275
22,0,183,0,287
23,0,168,0,302
24,0,156,0,314
25,0,139,0,331
26,0,127,0,343
27,0,124,0,346
28,0,117,0,353
29,0,112,0,358
30,0,100,0,370
31,0,93,0,377
32,0,84,0,386
33,0,77,0,393
34,0,70,0,400
35,0,62,0,408
36,0,53,0,417
37,0,49,0,421
38,0,47,0,423
39,0,43,0,427
40,0,40,0,430
41,0,37,0,433
42,0,31,0,439
43,0,30,0,440
44,0,26,0,444
45,0,26,0,444
46,0,23,0,447
47,0,21,0,449
48,0,20,0,450
49,0,14,0,456
50,0,11,0,459
51,0,10,0,460
52,0,10,0,460
53,0,9,0,461
54,0,8,0,462
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
