N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,454,0,16
6,0,446,0,24
7,0,436,0,34
8,0,422,0,48
9,0,407,0,63
10,0,396,0,74
11,0,376,0,94
12,0,364,0,106
13,0,345,0,125
14,0,318,0,152
15,0,289,0,181
16,0,263,0,207
17,0,249,0,221
18,0,227,0,243
19,0,204,0,266
20,0,186,0,284
21,0,172,0,298
22,0,154,0,316
23,0,137,0,333
24,0,120,0,350
25,0,100,0,370
26,0,92,0,378
27,0,82,0,388
28,0,71,0,399
29,0,63,0,407
30,0,56,0,414
31,0,48,0,422
32,0,43,0,427
33,0,35,0,435
34,0,32,0,438
35,0,31,0,439
36,0,27,0,443
37,0,25,0,445
38,0,23,0,447
39,0,20,0,450
40,0,17,0,453
41,0,16,0,454
42,0,13,0,457
43,0,11,0,459
44,0,7,0,463
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
