N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,465,0,5
3,0,463,0,7
4,0,457,0,13
5,0,447,0,23
6,0,434,0,36
7,0,417,0,53
8,0,395,0,75
9,0,368,0,102
10,0,344,0,126
11,0,317,0,153
12,0,297,0,173
13,0,273,0,197
14,0,240,0,230
15,0,211,0,259
16,0,186,0,284
17,0,162,0,308
18,0,146,0,324
19,0,130,0,340
20,0,120,0,350
21,0,106,0,364
22,0,101,0,369
23,0,92,0,378
24,0,88,0,382
25,0,78,0,392
26,0,73,0,397
27,0,64,0,406
28,0,57,0,413
29,0,51,0,419
30,0,44,0,426
31,0,37,0,433
32,0,35,0,435
33,0,33,0,437
34,0,28,0,442
35,0,24,0,446
36,0,21,0,449
37,0,18,0,452
38,0,12,0,458
39,0,10,0,460
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
