N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,465,0,5
6,0,461,0,9
7,0,452,0,18
8,0,446,0,24
9,0,440,0,30
10,0,432,0,38
11,0,425,0,45
12,0,415,0,55
13,0,404,0,66
14,0,395,0,75
15,0,375,0,95
16,0,357,0,113
17,0,350,0,120
18,0,329,0,141
19,0,316,0,154
20,0,304,0,166
21,0,292,0,178
22,0,278,0,192
23,0,274,0,196
24,0,266,0,204
25,0,257,0,213
26,0,247,0,223
27,0,235,0,235
28,0,221,0,249
29,0,212,0,258
30,0,202,0,268
31,0,192,0,278
32,0,179,0,291
33,0,170,0,300
34,0,164,0,306
35,0,154,0,316
36,0,142,0,328
37,0,133,0,337
38,0,119,0,351
39,0,116,0,354
40,0,107,0,363
41,0,98,0,372
42,0,92,0,378
43,0,83,0,387
44,0,71,0,399
45,0,61,0,409
46,0,53,0,417
47,0,47,0,423
48,0,40,0,430
49,0,34,0,436
50,0,21,0,449
51,0,12,0,458
