N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,417,0,53
3,0,380,0,90
4,0,356,0,114
5,0,324,0,146
6,0,304,0,166
7,0,275,0,195
8,0,258,0,212
9,0,231,0,239
10,0,215,0,255
11,0,198,0,272
12,0,175,0,295
13,0,158,0,312
14,0,143,0,327
15,0,130,0,340
16,0,120,0,350
17,0,109,0,361
18,0,97,0,373
19,0,91,0,379
20,0,83,0,387
21,0,77,0,393
22,0,68,0,402
23,0,63,0,407
24,0,61,0,409
25,0,54,0,416
26,0,47,0,423
27,0,44,0,426
28,0,35,0,435
29,0,31,0,439
30,0,31,0,439
31,0,29,0,441
32,0,23,0,447
33,0,23,0,447
34,0,18,0,452
35,0,17,0,453
36,0,17,0,453
37,0,17,0,453
38,0,16,0,454
39,0,14,0,456
40,0,14,0,456
41,0,14,0,456
42,0,13,0,457
43,0,13,0,457
44,0,13,0,457
45,0,11,0,459
46,0,9,0,461
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
