N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,257,0,64
3,0,222,0,99
4,0,197,0,124
5,0,178,0,143
6,0,153,0,168
7,0,137,0,184
8,0,118,0,203
9,0,103,0,218
10,0,88,0,233
11,0,73,0,248
12,0,64,0,257
13,0,49,0,272
14,0,37,0,284
15,0,28,0,293
16,0,24,0,297
17,0,19,0,302
18,0,14,0,307
19,0,14,0,307
20,0,11,0,310
21,0,9,0,312
22,0,8,0,313
23,0,7,0,314
24,0,7,0,314
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
