N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,238,0,83
2,0,209,0,112
3,0,195,0,126
4,0,176,0,145
5,0,158,0,163
6,0,136,0,185
7,0,120,0,201
8,0,104,0,217
9,0,91,0,230
10,0,73,0,248
11,0,62,0,259
12,0,56,0,265
13,0,44,0,277
14,0,36,0,285
15,0,32,0,289
16,0,28,0,293
17,0,25,0,296
18,0,20,0,301
19,0,16,0,305
20,0,13,0,308
21,0,13,0,308
22,0,12,0,309
23,0,7,0,314
24,0,5,0,316
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
