N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,459,0,11
5,0,445,0,25
6,0,426,0,44
7,0,411,0,59
8,0,377,0,93
9,0,345,0,125
10,0,309,0,161
11,0,284,0,186
12,0,257,0,213
13,0,243,0,227
14,0,218,0,252
15,0,191,0,279
16,0,167,0,303
17,0,147,0,323
18,0,127,0,343
19,0,117,0,353
20,0,106,0,364
21,0,94,0,376
22,0,85,0,385
23,0,81,0,389
24,0,74,0,396
25,0,60,0,410
26,0,50,0,420
27,0,42,0,428
28,0,35,0,435
29,0,28,0,442
30,0,22,0,448
31,0,20,0,450
32,0,15,0,455
33,0,13,0,457
34,0,11,0,459
35,0,10,0,460
36,0,8,0,462
37,0,6,0,464
38,0,5,0,465
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
