N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,162,0,159
2,0,125,0,196
3,0,102,0,219
4,0,89,0,232
5,0,76,0,245
6,0,63,0,258
7,0,57,0,264
8,0,52,0,269
9,0,49,0,272
10,0,49,0,272
11,0,43,0,278
12,0,38,0,283
13,0,35,0,286
14,0,32,0,289
15,0,29,0,292
16,0,27,0,294
17,0,26,0,295
18,0,25,0,296
19,0,21,0,300
20,0,20,0,301
21,0,20,0,301
22,0,18,0,303
23,0,17,0,304
24,0,16,0,305
25,0,15,0,306
26,0,12,0,309
27,0,10,0,311
28,0,10,0,311
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
