N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,397,0,73
3,0,372,0,98
4,0,350,0,120
5,0,328,0,142
6,0,316,0,154
7,0,310,0,160
8,0,297,0,173
9,0,285,0,185
10,0,274,0,196
11,0,256,0,214
12,0,245,0,225
13,0,226,0,244
14,0,211,0,259
15,0,199,0,271
16,0,190,0,280
17,0,176,0,294
18,0,168,0,302
19,0,163,0,307
20,0,155,0,315
21,0,146,0,324
22,0,136,0,334
23,0,126,0,344
24,0,120,0,350
25,0,111,0,359
26,0,106,0,364
27,0,97,0,373
28,0,96,0,374
29,0,91,0,379
30,0,86,0,384
31,0,80,0,390
32,0,74,0,396
33,0,64,0,406
34,0,63,0,407
35,0,61,0,409
36,0,57,0,413
37,0,54,0,416
38,0,50,0,420
39,0,44,0,426
40,0,40,0,430
41,0,38,0,432
42,0,35,0,435
43,0,27,0,443
44,0,25,0,445
45,0,23,0,447
46,0,22,0,448
47,0,19,0,451
48,0,19,0,451
49,0,14,0,456
50,0,11,0,459
51,0,5,0,465
