N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,281,0,40
2,0,248,0,73
3,0,226,0,95
4,0,210,0,111
5,0,199,0,122
6,0,183,0,138
7,0,171,0,150
8,0,155,0,166
9,0,145,0,176
10,0,127,0,194
11,0,107,0,214
12,0,94,0,227
13,0,73,0,248
14,0,57,0,264
15,0,53,0,268
16,0,45,0,276
17,0,33,0,288
18,0,28,0,293
19,0,26,0,295
20,0,22,0,299
21,0,18,0,303
22,0,15,0,306
23,0,10,0,311
24,0,9,0,312
25,0,6,0,315
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,3,0,318
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
