N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,468,0,1
5,1,466,0,3
6,1,463,0,6
7,1,460,0,9
8,1,458,0,11
9,1,456,0,13
10,1,448,0,21
11,1,440,0,29
12,1,439,0,30
13,1,433,0,36
14,1,431,0,38
15,1,427,0,42
16,1,415,0,54
17,1,409,0,60
18,1,400,0,69
19,1,389,0,80
20,1,383,0,86
21,1,369,0,100
22,1,358,0,111
23,1,344,0,125
24,1,337,0,132
25,1,320,0,149
26,1,311,0,158
27,1,298,0,171
28,1,284,0,185
29,0,274,1,195
30,0,260,1,209
31,0,246,1,223
32,0,237,1,232
33,0,222,1,247
34,0,208,1,261
35,0,191,1,278
36,0,177,1,292
37,0,162,1,307
38,0,146,1,323
39,0,130,1,339
40,0,114,1,355
41,0,101,1,368
42,0,90,1,379
43,0,77,1,392
44,0,59,1,410
45,0,50,1,419
46,0,38,1,431
47,0,28,1,441
48,0,14,1,455
49,0,10,1,459
50,0,6,1,463
51,0,1,1,468
