N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,469,0,1
6,0,469,0,1
7,0,467,0,3
8,0,464,0,6
9,0,457,0,13
10,0,453,0,17
11,0,448,0,22
12,0,442,0,28
13,0,434,0,36
14,0,423,0,47
15,0,410,0,60
16,0,391,0,79
17,0,380,0,90
18,0,359,0,111
19,0,343,0,127
20,0,327,0,143
21,0,312,0,158
22,0,293,0,177
23,0,281,0,189
24,0,267,0,203
25,0,256,0,214
26,0,238,0,232
27,0,219,0,251
28,0,198,0,272
29,0,190,0,280
30,0,177,0,293
31,0,159,0,311
32,0,145,0,325
33,0,130,0,340
34,0,112,0,358
35,0,104,0,366
36,0,90,0,380
37,0,83,0,387
38,0,69,0,401
39,0,54,0,416
40,0,42,0,428
41,0,31,0,439
42,0,26,0,444
43,0,22,0,448
44,0,17,0,453
45,0,11,0,459
46,0,8,0,462
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
