N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,185,0,136
2,0,164,0,157
3,0,146,0,175
4,0,128,0,193
5,0,105,0,216
6,0,91,0,230
7,0,77,0,244
8,0,66,0,255
9,0,55,0,266
10,0,47,0,274
11,0,37,0,284
12,0,30,0,291
13,0,23,0,298
14,0,21,0,300
15,0,19,0,302
16,0,18,0,303
17,0,17,0,304
18,0,14,0,307
19,0,12,0,309
20,0,12,0,309
21,0,12,0,309
22,0,6,0,315
23,0,5,0,316
24,0,3,0,318
25,0,2,0,319
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
