N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,461,0,9
3,0,452,0,18
4,0,442,0,28
5,0,433,0,37
6,0,419,0,51
7,0,406,0,64
8,0,395,0,75
9,0,368,0,102
10,0,351,0,119
11,0,335,0,135
12,0,321,0,149
13,0,308,0,162
14,0,291,0,179
15,0,273,0,197
16,0,255,0,215
17,0,241,0,229
18,0,227,0,243
19,0,219,0,251
20,0,204,0,266
21,0,192,0,278
22,0,186,0,284
23,0,179,0,291
24,0,167,0,303
25,0,156,0,314
26,0,147,0,323
27,0,133,0,337
28,0,125,0,345
29,0,115,0,355
30,0,101,0,369
31,0,95,0,375
32,0,87,0,383
33,0,79,0,391
34,0,75,0,395
35,0,66,0,404
36,0,63,0,407
37,0,57,0,413
38,0,53,0,417
39,0,43,0,427
40,0,38,0,432
41,0,32,0,438
42,0,24,0,446
43,0,20,0,450
44,0,16,0,454
45,0,9,0,461
46,0,7,0,463
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
