N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,462,0,8
4,0,453,0,17
5,0,443,0,27
6,0,436,0,34
7,0,425,0,45
8,0,409,0,61
9,0,392,0,78
10,0,378,0,92
11,0,365,0,105
12,0,352,0,118
13,0,338,0,132
14,0,324,0,146
15,0,310,0,160
16,0,296,0,174
17,0,283,0,187
18,0,271,0,199
19,0,260,0,210
20,0,246,0,224
21,0,235,0,235
22,0,224,0,246
23,0,216,0,254
24,0,203,0,267
25,0,187,0,283
26,0,183,0,287
27,0,169,0,301
28,0,160,0,310
29,0,152,0,318
30,0,138,0,332
31,0,128,0,342
32,0,119,0,351
33,0,110,0,360
34,0,101,0,369
35,0,95,0,375
36,0,90,0,380
37,0,85,0,385
38,0,79,0,391
39,0,71,0,399
40,0,62,0,408
41,0,52,0,418
42,0,47,0,423
43,0,39,0,431
44,0,25,0,445
45,0,20,0,450
46,0,16,0,454
47,0,13,0,457
48,0,11,0,459
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
