N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,465,0,5
5,0,449,0,21
6,0,425,0,45
7,0,401,0,69
8,0,366,0,104
9,0,337,0,133
10,0,303,0,167
11,0,282,0,188
12,0,260,0,210
13,0,238,0,232
14,0,216,0,254
15,0,195,0,275
16,0,174,0,296
17,0,160,0,310
18,0,138,0,332
19,0,126,0,344
20,0,112,0,358
21,0,99,0,371
22,0,88,0,382
23,0,72,0,398
24,0,67,0,403
25,0,60,0,410
26,0,49,0,421
27,0,46,0,424
28,0,44,0,426
29,0,37,0,433
30,0,29,0,441
31,0,27,0,443
32,0,22,0,448
33,0,19,0,451
34,0,17,0,453
35,0,16,0,454
36,0,15,0,455
37,0,13,0,457
38,0,13,0,457
39,0,11,0,459
40,0,9,0,461
41,0,6,0,464
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
