N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,419,0,51
3,0,373,0,97
4,0,348,0,122
5,0,322,0,148
6,0,293,0,177
7,0,270,0,200
8,0,238,0,232
9,0,226,0,244
10,0,215,0,255
11,0,198,0,272
12,0,187,0,283
13,0,178,0,292
14,0,168,0,302
15,0,163,0,307
16,0,153,0,317
17,0,150,0,320
18,0,142,0,328
19,0,132,0,338
20,0,123,0,347
21,0,115,0,355
22,0,111,0,359
23,0,104,0,366
24,0,97,0,373
25,0,91,0,379
26,0,83,0,387
27,0,74,0,396
28,0,65,0,405
29,0,63,0,407
30,0,59,0,411
31,0,56,0,414
32,0,53,0,417
33,0,50,0,420
34,0,47,0,423
35,0,45,0,425
36,0,40,0,430
37,0,36,0,434
38,0,33,0,437
39,0,31,0,439
40,0,29,0,441
41,0,24,0,446
42,0,21,0,449
43,0,15,0,455
44,0,14,0,456
45,0,11,0,459
46,0,10,0,460
47,0,10,0,460
48,0,9,0,461
49,0,9,0,461
50,0,8,0,462
51,0,6,0,464
