N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,450,0,20
3,0,437,0,33
4,0,418,0,52
5,0,408,0,62
6,0,399,0,71
7,0,393,0,77
8,0,386,0,84
9,0,373,0,97
10,0,369,0,101
11,0,362,0,108
12,0,356,0,114
13,0,350,0,120
14,0,335,0,135
15,0,327,0,143
16,0,320,0,150
17,0,317,0,153
18,0,311,0,159
19,0,300,0,170
20,0,295,0,175
21,0,291,0,179
22,0,286,0,184
23,0,281,0,189
24,0,275,0,195
25,0,268,0,202
26,0,258,0,212
27,0,248,0,222
28,0,240,0,230
29,0,236,0,234
30,0,228,0,242
31,0,219,0,251
32,0,214,0,256
33,0,207,0,263
34,0,202,0,268
35,0,191,0,279
36,0,181,0,289
37,0,174,0,296
38,0,163,0,307
39,0,156,0,314
40,0,149,0,321
41,0,132,0,338
42,0,120,0,350
43,0,112,0,358
44,0,103,0,367
45,0,96,0,374
46,0,84,0,386
47,0,78,0,392
48,0,65,0,405
49,0,49,0,421
50,0,39,0,431
51,0,22,0,448
