N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,144,0,177
2,0,119,0,202
3,0,108,0,213
4,0,92,0,229
5,0,82,0,239
6,0,73,0,248
7,0,65,0,256
8,0,63,0,258
9,0,63,0,258
10,0,59,0,262
11,0,56,0,265
12,0,51,0,270
13,0,47,0,274
14,0,46,0,275
15,0,43,0,278
16,0,39,0,282
17,0,36,0,285
18,0,30,0,291
19,0,29,0,292
20,0,29,0,292
21,0,25,0,296
22,0,25,0,296
23,0,22,0,299
24,0,19,0,302
25,0,18,0,303
26,0,16,0,305
27,0,16,0,305
28,0,16,0,305
29,0,13,0,308
30,0,12,0,309
31,0,11,0,310
32,0,11,0,310
33,0,11,0,310
34,0,11,0,310
35,0,9,0,312
36,0,8,0,313
37,0,8,0,313
38,0,6,0,315
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
