N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,465,0,5
5,0,463,0,7
6,0,456,0,14
7,0,443,0,27
8,0,435,0,35
9,0,421,0,49
10,0,414,0,56
11,0,403,0,67
12,0,395,0,75
13,0,381,0,89
14,0,360,0,110
15,0,339,0,131
16,0,328,0,142
17,0,318,0,152
18,0,304,0,166
19,0,287,0,183
20,0,277,0,193
21,0,267,0,203
22,0,253,0,217
23,0,240,0,230
24,0,231,0,239
25,0,219,0,251
26,0,209,0,261
27,0,202,0,268
28,0,198,0,272
29,0,182,0,288
30,0,171,0,299
31,0,160,0,310
32,0,146,0,324
33,0,135,0,335
34,0,121,0,349
35,0,107,0,363
36,0,93,0,377
37,0,86,0,384
38,0,72,0,398
39,0,66,0,404
40,0,60,0,410
41,0,55,0,415
42,0,40,0,430
43,0,35,0,435
44,0,29,0,441
45,0,22,0,448
46,0,15,0,455
47,0,12,0,458
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
