N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,456,0,14
4,0,441,0,29
5,0,422,0,48
6,0,401,0,69
7,0,380,0,90
8,0,353,0,117
9,0,323,0,147
10,0,302,0,168
11,0,287,0,183
12,0,275,0,195
13,0,262,0,208
14,0,248,0,222
15,0,232,0,238
16,0,222,0,248
17,0,205,0,265
18,0,190,0,280
19,0,179,0,291
20,0,169,0,301
21,0,160,0,310
22,0,148,0,322
23,0,137,0,333
24,0,128,0,342
25,0,122,0,348
26,0,112,0,358
27,0,97,0,373
28,0,85,0,385
29,0,83,0,387
30,0,77,0,393
31,0,67,0,403
32,0,60,0,410
33,0,54,0,416
34,0,45,0,425
35,0,44,0,426
36,0,38,0,432
37,0,33,0,437
38,0,27,0,443
39,0,27,0,443
40,0,22,0,448
41,0,18,0,452
42,0,13,0,457
43,0,11,0,459
44,0,8,0,462
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
