N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,412,0,58
3,0,368,0,102
4,0,333,0,137
5,0,309,0,161
6,0,284,0,186
7,0,269,0,201
8,0,244,0,226
9,0,232,0,238
10,0,209,0,261
11,0,193,0,277
12,0,182,0,288
13,0,170,0,300
14,0,162,0,308
15,0,147,0,323
16,0,140,0,330
17,0,123,0,347
18,0,110,0,360
19,0,101,0,369
20,0,92,0,378
21,0,87,0,383
22,0,78,0,392
23,0,71,0,399
24,0,60,0,410
25,0,54,0,416
26,0,50,0,420
27,0,44,0,426
28,0,37,0,433
29,0,32,0,438
30,0,29,0,441
31,0,25,0,445
32,0,20,0,450
33,0,17,0,453
34,0,15,0,455
35,0,13,0,457
36,0,9,0,461
37,0,5,0,465
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
