N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,397,0,73
3,0,335,0,135
4,0,301,0,169
5,0,263,0,207
6,0,247,0,223
7,0,233,0,237
8,0,214,0,256
9,0,201,0,269
10,0,183,0,287
11,0,170,0,300
12,0,158,0,312
13,0,146,0,324
14,0,136,0,334
15,0,122,0,348
16,0,114,0,356
17,0,100,0,370
18,0,94,0,376
19,0,86,0,384
20,0,82,0,388
21,0,80,0,390
22,0,71,0,399
23,0,62,0,408
24,0,52,0,418
25,0,44,0,426
26,0,41,0,429
27,0,35,0,435
28,0,34,0,436
29,0,29,0,441
30,0,28,0,442
31,0,25,0,445
32,0,25,0,445
33,0,22,0,448
34,0,20,0,450
35,0,17,0,453
36,0,16,0,454
37,0,11,0,459
38,0,11,0,459
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
