N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,461,0,9
4,0,459,0,11
5,0,455,0,15
6,0,452,0,18
7,0,447,0,23
8,0,444,0,26
9,0,435,0,35
10,0,429,0,41
11,0,423,0,47
12,0,412,0,58
13,0,403,0,67
14,0,396,0,74
15,0,380,0,90
16,0,370,0,100
17,0,362,0,108
18,0,354,0,116
19,0,346,0,124
20,0,334,0,136
21,0,322,0,148
22,0,308,0,162
23,0,292,0,178
24,0,283,0,187
25,0,266,0,204
26,0,258,0,212
27,0,244,0,226
28,0,233,0,237
29,0,218,0,252
30,0,215,0,255
31,0,200,0,270
32,0,186,0,284
33,0,171,0,299
34,0,166,0,304
35,0,155,0,315
36,0,146,0,324
37,0,135,0,335
38,0,127,0,343
39,0,116,0,354
40,0,102,0,368
41,0,90,0,380
42,0,79,0,391
43,0,69,0,401
44,0,60,0,410
45,0,54,0,416
46,0,43,0,427
47,0,34,0,436
48,0,24,0,446
49,0,17,0,453
50,0,12,0,458
51,0,6,0,464
