N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,435,0,35
3,0,411,0,59
4,0,392,0,78
5,0,371,0,99
6,0,353,0,117
7,0,330,0,140
8,0,314,0,156
9,0,292,0,178
10,0,265,0,205
11,0,246,0,224
12,0,227,0,243
13,0,208,0,262
14,0,191,0,279
15,0,175,0,295
16,0,156,0,314
17,0,142,0,328
18,0,128,0,342
19,0,119,0,351
20,0,110,0,360
21,0,100,0,370
22,0,89,0,381
23,0,80,0,390
24,0,71,0,399
25,0,56,0,414
26,0,49,0,421
27,0,42,0,428
28,0,39,0,431
29,0,34,0,436
30,0,23,0,447
31,0,18,0,452
32,0,13,0,457
33,0,8,0,462
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
