N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,316,0,154
3,0,252,0,218
4,0,222,0,248
5,0,202,0,268
6,0,183,0,287
7,0,162,0,308
8,0,147,0,323
9,0,136,0,334
10,0,123,0,347
11,0,109,0,361
12,0,103,0,367
13,0,96,0,374
14,0,91,0,379
15,0,84,0,386
16,0,76,0,394
17,0,66,0,404
18,0,65,0,405
19,0,60,0,410
20,0,57,0,413
21,0,54,0,416
22,0,53,0,417
23,0,48,0,422
24,0,45,0,425
25,0,44,0,426
26,0,42,0,428
27,0,42,0,428
28,0,40,0,430
29,0,37,0,433
30,0,33,0,437
31,0,32,0,438
32,0,28,0,442
33,0,23,0,447
34,0,21,0,449
35,0,20,0,450
36,0,17,0,453
37,0,15,0,455
38,0,11,0,459
39,0,11,0,459
40,0,11,0,459
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
