N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,170,0,151
2,0,127,0,194
3,0,101,0,220
4,0,82,0,239
5,0,70,0,251
6,0,66,0,255
7,0,61,0,260
8,0,56,0,265
9,0,49,0,272
10,0,46,0,275
11,0,40,0,281
12,0,36,0,285
13,0,34,0,287
14,0,32,0,289
15,0,28,0,293
16,0,26,0,295
17,0,22,0,299
18,0,19,0,302
19,0,18,0,303
20,0,16,0,305
21,0,13,0,308
22,0,12,0,309
23,0,12,0,309
24,0,10,0,311
25,0,8,0,313
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
