N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,414,0,56
3,0,380,0,90
4,0,354,0,116
5,0,337,0,133
6,0,328,0,142
7,0,303,0,167
8,0,277,0,193
9,0,261,0,209
10,0,249,0,221
11,0,239,0,231
12,0,228,0,242
13,0,219,0,251
14,0,211,0,259
15,0,207,0,263
16,0,201,0,269
17,0,196,0,274
18,0,189,0,281
19,0,181,0,289
20,0,171,0,299
21,0,166,0,304
22,0,158,0,312
23,0,152,0,318
24,0,148,0,322
25,0,144,0,326
26,0,135,0,335
27,0,132,0,338
28,0,129,0,341
29,0,125,0,345
30,0,115,0,355
31,0,112,0,358
32,0,104,0,366
33,0,95,0,375
34,0,93,0,377
35,0,91,0,379
36,0,88,0,382
37,0,82,0,388
38,0,78,0,392
39,0,73,0,397
40,0,70,0,400
41,0,64,0,406
42,0,58,0,412
43,0,52,0,418
44,0,51,0,419
45,0,46,0,424
46,0,40,0,430
47,0,33,0,437
48,0,25,0,445
49,0,22,0,448
50,0,20,0,450
51,0,12,0,458
