N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,331,0,139
3,0,298,0,172
4,0,263,0,207
5,0,234,0,236
6,0,206,0,264
7,0,184,0,286
8,0,166,0,304
9,0,151,0,319
10,0,136,0,334
11,0,126,0,344
12,0,114,0,356
13,0,105,0,365
14,0,97,0,373
15,0,92,0,378
16,0,85,0,385
17,0,78,0,392
18,0,75,0,395
19,0,70,0,400
20,0,63,0,407
21,0,60,0,410
22,0,57,0,413
23,0,52,0,418
24,0,47,0,423
25,0,45,0,425
26,0,41,0,429
27,0,39,0,431
28,0,38,0,432
29,0,35,0,435
30,0,35,0,435
31,0,35,0,435
32,0,34,0,436
33,0,31,0,439
34,0,29,0,441
35,0,28,0,442
36,0,26,0,444
37,0,24,0,446
38,0,21,0,449
39,0,19,0,451
40,0,18,0,452
41,0,18,0,452
42,0,17,0,453
43,0,16,0,454
44,0,13,0,457
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,6,0,464
50,0,6,0,464
51,0,2,0,468
