N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,447,0,23
3,0,437,0,33
4,0,419,0,51
5,0,408,0,62
6,0,393,0,77
7,0,380,0,90
8,0,370,0,100
9,0,351,0,119
10,0,344,0,126
11,0,327,0,143
12,0,313,0,157
13,0,305,0,165
14,0,296,0,174
15,0,278,0,192
16,0,266,0,204
17,0,256,0,214
18,0,250,0,220
19,0,236,0,234
20,0,231,0,239
21,0,221,0,249
22,0,210,0,260
23,0,201,0,269
24,0,192,0,278
25,0,188,0,282
26,0,180,0,290
27,0,174,0,296
28,0,166,0,304
29,0,158,0,312
30,0,153,0,317
31,0,146,0,324
32,0,139,0,331
33,0,138,0,332
34,0,127,0,343
35,0,120,0,350
36,0,109,0,361
37,0,103,0,367
38,0,99,0,371
39,0,96,0,374
40,0,94,0,376
41,0,88,0,382
42,0,74,0,396
43,0,70,0,400
44,0,65,0,405
45,0,63,0,407
46,0,56,0,414
47,0,48,0,422
48,0,46,0,424
49,0,35,0,435
50,0,24,0,446
51,0,12,0,458
