N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,453,0,17
3,0,439,0,31
4,0,420,0,50
5,0,388,0,82
6,0,366,0,104
7,0,344,0,126
8,0,322,0,148
9,0,309,0,161
10,0,296,0,174
11,0,278,0,192
12,0,268,0,202
13,0,255,0,215
14,0,247,0,223
15,0,236,0,234
16,0,222,0,248
17,0,217,0,253
18,0,210,0,260
19,0,204,0,266
20,0,196,0,274
21,0,192,0,278
22,0,182,0,288
23,0,177,0,293
24,0,165,0,305
25,0,154,0,316
26,0,145,0,325
27,0,139,0,331
28,0,133,0,337
29,0,127,0,343
30,0,119,0,351
31,0,116,0,354
32,0,111,0,359
33,0,107,0,363
34,0,100,0,370
35,0,92,0,378
36,0,88,0,382
37,0,83,0,387
38,0,77,0,393
39,0,73,0,397
40,0,67,0,403
41,0,65,0,405
42,0,61,0,409
43,0,55,0,415
44,0,50,0,420
45,0,45,0,425
46,0,42,0,428
47,0,33,0,437
48,0,30,0,440
49,0,23,0,447
50,0,18,0,452
51,0,9,0,461
