N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,419,0,51
3,0,393,0,77
4,0,360,0,110
5,0,333,0,137
6,0,318,0,152
7,0,297,0,173
8,0,289,0,181
9,0,276,0,194
10,0,257,0,213
11,0,247,0,223
12,0,234,0,236
13,0,224,0,246
14,0,217,0,253
15,0,207,0,263
16,0,202,0,268
17,0,197,0,273
18,0,189,0,281
19,0,185,0,285
20,0,182,0,288
21,0,177,0,293
22,0,168,0,302
23,0,164,0,306
24,0,158,0,312
25,0,155,0,315
26,0,147,0,323
27,0,142,0,328
28,0,140,0,330
29,0,135,0,335
30,0,131,0,339
31,0,126,0,344
32,0,122,0,348
33,0,118,0,352
34,0,110,0,360
35,0,106,0,364
36,0,103,0,367
37,0,96,0,374
38,0,92,0,378
39,0,88,0,382
40,0,86,0,384
41,0,81,0,389
42,0,74,0,396
43,0,65,0,405
44,0,59,0,411
45,0,54,0,416
46,0,49,0,421
47,0,42,0,428
48,0,39,0,431
49,0,33,0,437
50,0,28,0,442
51,0,19,0,451
