N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,312,0,158
3,0,273,0,197
4,0,244,0,226
5,0,218,0,252
6,0,204,0,266
7,0,189,0,281
8,0,173,0,297
9,0,161,0,309
10,0,149,0,321
11,0,141,0,329
12,0,131,0,339
13,0,123,0,347
14,0,114,0,356
15,0,110,0,360
16,0,108,0,362
17,0,105,0,365
18,0,101,0,369
19,0,96,0,374
20,0,92,0,378
21,0,85,0,385
22,0,83,0,387
23,0,81,0,389
24,0,75,0,395
25,0,73,0,397
26,0,69,0,401
27,0,66,0,404
28,0,60,0,410
29,0,56,0,414
30,0,52,0,418
31,0,46,0,424
32,0,44,0,426
33,0,36,0,434
34,0,35,0,435
35,0,31,0,439
36,0,29,0,441
37,0,26,0,444
38,0,22,0,448
39,0,20,0,450
40,0,20,0,450
41,0,19,0,451
42,0,19,0,451
43,0,17,0,453
44,0,17,0,453
45,0,14,0,456
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,10,0,460
50,0,7,0,463
51,0,4,0,466
