N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,404,0,66
3,0,373,0,97
4,0,341,0,129
5,0,314,0,156
6,0,291,0,179
7,0,280,0,190
8,0,264,0,206
9,0,252,0,218
10,0,238,0,232
11,0,225,0,245
12,0,210,0,260
13,0,196,0,274
14,0,184,0,286
15,0,175,0,295
16,0,165,0,305
17,0,153,0,317
18,0,147,0,323
19,0,135,0,335
20,0,128,0,342
21,0,123,0,347
22,0,117,0,353
23,0,113,0,357
24,0,109,0,361
25,0,109,0,361
26,0,103,0,367
27,0,100,0,370
28,0,96,0,374
29,0,93,0,377
30,0,88,0,382
31,0,84,0,386
32,0,80,0,390
33,0,76,0,394
34,0,73,0,397
35,0,68,0,402
36,0,64,0,406
37,0,61,0,409
38,0,59,0,411
39,0,55,0,415
40,0,51,0,419
41,0,47,0,423
42,0,43,0,427
43,0,39,0,431
44,0,34,0,436
45,0,31,0,439
46,0,26,0,444
47,0,22,0,448
48,0,17,0,453
49,0,14,0,456
50,0,11,0,459
51,0,8,0,462
