N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,454,0,16
3,0,436,0,34
4,0,416,0,54
5,0,402,0,68
6,0,394,0,76
7,0,381,0,89
8,0,367,0,103
9,0,353,0,117
10,0,346,0,124
11,0,340,0,130
12,0,323,0,147
13,0,309,0,161
14,0,296,0,174
15,0,285,0,185
16,0,266,0,204
17,0,253,0,217
18,0,244,0,226
19,0,236,0,234
20,0,225,0,245
21,0,219,0,251
22,0,210,0,260
23,0,203,0,267
24,0,196,0,274
25,0,190,0,280
26,0,178,0,292
27,0,169,0,301
28,0,162,0,308
29,0,150,0,320
30,0,144,0,326
31,0,137,0,333
32,0,130,0,340
33,0,122,0,348
34,0,117,0,353
35,0,108,0,362
36,0,104,0,366
37,0,96,0,374
38,0,85,0,385
39,0,80,0,390
40,0,71,0,399
41,0,63,0,407
42,0,56,0,414
43,0,48,0,422
44,0,39,0,431
45,0,32,0,438
46,0,29,0,441
47,0,24,0,446
48,0,14,0,456
49,0,7,0,463
50,0,3,0,467
51,0,1,0,469
