N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,439,0,31
3,0,426,0,44
4,0,413,0,57
5,0,395,0,75
6,0,386,0,84
7,0,370,0,100
8,0,351,0,119
9,0,338,0,132
10,0,325,0,145
11,0,307,0,163
12,0,294,0,176
13,0,281,0,189
14,0,271,0,199
15,0,264,0,206
16,0,254,0,216
17,0,250,0,220
18,0,245,0,225
19,0,235,0,235
20,0,222,0,248
21,0,216,0,254
22,0,206,0,264
23,0,202,0,268
24,0,197,0,273
25,0,194,0,276
26,0,187,0,283
27,0,178,0,292
28,0,169,0,301
29,0,162,0,308
30,0,155,0,315
31,0,145,0,325
32,0,138,0,332
33,0,134,0,336
34,0,128,0,342
35,0,123,0,347
36,0,116,0,354
37,0,112,0,358
38,0,110,0,360
39,0,105,0,365
40,0,100,0,370
41,0,95,0,375
42,0,85,0,385
43,0,77,0,393
44,0,71,0,399
45,0,63,0,407
46,0,54,0,416
47,0,48,0,422
48,0,38,0,432
49,0,27,0,443
50,0,15,0,455
51,0,8,0,462
