N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,462,0,7
3,1,461,0,8
4,1,454,0,15
5,1,442,0,27
6,1,436,0,33
7,1,429,0,40
8,1,424,0,45
9,1,411,0,58
10,1,404,0,65
11,1,395,0,74
12,1,389,0,80
13,1,384,0,85
14,1,374,0,95
15,0,366,1,103
16,0,353,1,116
17,0,341,1,128
18,0,333,1,136
19,0,321,1,148
20,0,311,1,158
21,0,306,1,163
22,0,299,1,170
23,0,290,1,179
24,0,281,1,188
25,0,276,1,193
26,0,273,1,196
27,0,264,1,205
28,0,252,1,217
29,0,243,1,226
30,0,234,1,235
31,0,228,1,241
32,0,217,1,252
33,0,213,1,256
34,0,205,1,264
35,0,194,1,275
36,0,184,1,285
37,0,178,1,291
38,0,164,1,305
39,0,155,1,314
40,0,150,1,319
41,0,142,1,327
42,0,133,1,336
43,0,124,1,345
44,0,112,1,357
45,0,99,1,370
46,0,90,1,379
47,0,79,1,390
48,0,71,1,398
49,0,64,1,405
50,0,49,1,420
51,0,31,1,438
