N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,234,0,87
3,0,216,0,105
4,0,207,0,114
5,0,197,0,124
6,0,183,0,138
7,0,176,0,145
8,0,171,0,150
9,0,161,0,160
10,0,154,0,167
11,0,147,0,174
12,0,141,0,180
13,0,134,0,187
14,0,132,0,189
15,0,127,0,194
16,0,119,0,202
17,0,114,0,207
18,0,105,0,216
19,0,96,0,225
20,0,89,0,232
21,0,86,0,235
22,0,78,0,243
23,0,68,0,253
24,0,63,0,258
25,0,56,0,265
26,0,46,0,275
27,0,39,0,282
28,0,33,0,288
29,0,25,0,296
30,0,20,0,301
31,0,14,0,307
32,0,12,0,309
33,0,9,0,312
34,0,6,0,315
35,0,3,0,318
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
