N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,468,0,1
6,1,466,0,3
7,1,464,0,5
8,1,463,0,6
9,1,460,0,9
10,1,460,0,9
11,1,457,0,12
12,1,453,0,16
13,1,447,0,22
14,1,442,0,27
15,1,435,0,34
16,1,431,0,38
17,1,425,0,44
18,1,420,0,49
19,1,411,0,58
20,1,399,0,70
21,1,387,0,82
22,1,379,0,90
23,1,364,0,105
24,1,351,0,118
25,1,339,0,130
26,1,327,0,142
27,1,315,0,154
28,1,290,0,179
29,1,275,0,194
30,1,259,0,210
31,1,245,0,224
32,1,226,0,243
33,1,215,0,254
34,1,204,0,265
35,1,182,0,287
36,1,170,0,299
37,1,157,0,312
38,1,145,0,324
39,1,127,0,342
40,1,115,0,354
41,1,105,0,364
42,1,91,0,378
43,0,82,1,387
44,0,67,1,402
45,0,59,1,410
46,0,48,1,421
47,0,37,1,432
48,0,32,1,437
49,0,23,1,446
50,0,12,1,457
51,0,3,1,466
