N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,467,0,3
6,0,466,0,4
7,0,466,0,4
8,0,462,0,8
9,0,459,0,11
10,0,455,0,15
11,0,451,0,19
12,0,444,0,26
13,0,435,0,35
14,0,421,0,49
15,0,409,0,61
16,0,398,0,72
17,0,384,0,86
18,0,376,0,94
19,0,354,0,116
20,0,339,0,131
21,0,321,0,149
22,0,311,0,159
23,0,300,0,170
24,0,287,0,183
25,0,276,0,194
26,0,251,0,219
27,0,234,0,236
28,0,214,0,256
29,0,196,0,274
30,0,179,0,291
31,0,161,0,309
32,0,143,0,327
33,0,133,0,337
34,0,120,0,350
35,0,108,0,362
36,0,97,0,373
37,0,85,0,385
38,0,73,0,397
39,0,63,0,407
40,0,55,0,415
41,0,47,0,423
42,0,34,0,436
43,0,28,0,442
44,0,26,0,444
45,0,15,0,455
46,0,13,0,457
47,0,9,0,461
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
