N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,236,0,85
2,0,202,0,119
3,0,179,0,142
4,0,172,0,149
5,0,164,0,157
6,0,155,0,166
7,0,147,0,174
8,0,138,0,183
9,0,130,0,191
10,0,125,0,196
11,0,121,0,200
12,0,115,0,206
13,0,107,0,214
14,0,101,0,220
15,0,97,0,224
16,0,95,0,226
17,0,89,0,232
18,0,81,0,240
19,0,76,0,245
20,0,71,0,250
21,0,67,0,254
22,0,65,0,256
23,0,59,0,262
24,0,56,0,265
25,0,50,0,271
26,0,47,0,274
27,0,45,0,276
28,0,43,0,278
29,0,38,0,283
30,0,31,0,290
31,0,27,0,294
32,0,23,0,298
33,0,18,0,303
34,0,16,0,305
35,0,11,0,310
36,0,10,0,311
37,0,9,0,312
38,0,7,0,314
39,0,7,0,314
40,0,7,0,314
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,0,0,321
