N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,434,0,36
3,0,419,0,51
4,0,411,0,59
5,0,398,0,72
6,0,392,0,78
7,0,381,0,89
8,0,373,0,97
9,0,365,0,105
10,0,359,0,111
11,0,349,0,121
12,0,347,0,123
13,0,343,0,127
14,0,338,0,132
15,0,334,0,136
16,0,329,0,141
17,0,325,0,145
18,0,320,0,150
19,0,317,0,153
20,0,311,0,159
21,0,308,0,162
22,0,302,0,168
23,0,295,0,175
24,0,286,0,184
25,0,281,0,189
26,0,277,0,193
27,0,267,0,203
28,0,260,0,210
29,0,255,0,215
30,0,246,0,224
31,0,235,0,235
32,0,230,0,240
33,0,222,0,248
34,0,219,0,251
35,0,211,0,259
36,0,204,0,266
37,0,198,0,272
38,0,190,0,280
39,0,183,0,287
40,0,175,0,295
41,0,170,0,300
42,0,167,0,303
43,0,157,0,313
44,0,145,0,325
45,0,133,0,337
46,0,125,0,345
47,0,110,0,360
48,0,98,0,372
49,0,79,0,391
50,0,61,0,409
51,0,43,0,427
