N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,457,0,13
3,0,445,0,25
4,0,424,0,46
5,0,408,0,62
6,0,382,0,88
7,0,366,0,104
8,0,347,0,123
9,0,328,0,142
10,0,305,0,165
11,0,293,0,177
12,0,278,0,192
13,0,258,0,212
14,0,237,0,233
15,0,218,0,252
16,0,212,0,258
17,0,203,0,267
18,0,197,0,273
19,0,185,0,285
20,0,174,0,296
21,0,170,0,300
22,0,162,0,308
23,0,152,0,318
24,0,139,0,331
25,0,133,0,337
26,0,126,0,344
27,0,121,0,349
28,0,111,0,359
29,0,105,0,365
30,0,96,0,374
31,0,86,0,384
32,0,83,0,387
33,0,82,0,388
34,0,79,0,391
35,0,70,0,400
36,0,68,0,402
37,0,63,0,407
38,0,59,0,411
39,0,50,0,420
40,0,43,0,427
41,0,34,0,436
42,0,32,0,438
43,0,29,0,441
44,0,25,0,445
45,0,21,0,449
46,0,17,0,453
47,0,11,0,459
48,0,7,0,463
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
