N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,244,0,77
3,0,220,0,101
4,0,189,0,132
5,0,167,0,154
6,0,144,0,177
7,0,122,0,199
8,0,107,0,214
9,0,91,0,230
10,0,83,0,238
11,0,71,0,250
12,0,59,0,262
13,0,52,0,269
14,0,44,0,277
15,0,41,0,280
16,0,34,0,287
17,0,25,0,296
18,0,18,0,303
19,0,15,0,306
20,0,11,0,310
21,0,10,0,311
22,0,10,0,311
23,0,7,0,314
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
