N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,467,0,1
3,2,465,0,3
4,2,461,0,7
5,2,455,0,13
6,2,448,0,20
7,2,441,0,27
8,2,433,0,35
9,2,418,0,50
10,2,404,0,64
11,2,393,0,75
12,2,388,0,80
13,2,375,0,93
14,2,360,0,108
15,2,348,0,120
16,2,331,0,137
17,2,312,0,156
18,2,301,0,167
19,2,296,0,172
20,2,284,0,184
21,2,273,0,195
22,2,262,0,206
23,2,259,0,209
24,2,247,0,221
25,2,236,0,232
26,2,227,0,241
27,2,220,0,248
28,2,211,0,257
29,2,207,0,261
30,2,200,0,268
31,2,193,0,275
32,2,189,0,279
33,2,174,0,294
34,2,168,0,300
35,2,164,0,304
36,2,159,0,309
37,2,155,0,313
38,2,149,0,319
39,2,143,0,325
40,2,134,0,334
41,2,123,0,345
42,2,118,0,350
43,2,116,0,352
44,2,111,0,357
45,1,108,1,360
46,1,94,1,374
47,1,80,1,388
48,1,65,1,403
49,1,51,1,417
50,0,33,2,435
51,0,18,2,450
