N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,435,0,34
2,1,413,0,56
3,1,401,0,68
4,1,391,0,78
5,1,372,0,97
6,1,355,0,114
7,1,347,0,122
8,1,328,0,141
9,1,317,0,152
10,1,305,0,164
11,1,299,0,170
12,1,290,0,179
13,1,281,0,188
14,1,277,0,192
15,1,270,0,199
16,1,262,0,207
17,1,252,0,217
18,1,245,0,224
19,1,239,0,230
20,1,235,0,234
21,1,231,0,238
22,1,222,0,247
23,1,214,0,255
24,1,205,0,264
25,1,197,0,272
26,1,190,0,279
27,1,184,0,285
28,1,172,0,297
29,1,158,0,311
30,0,144,1,325
31,0,135,1,334
32,0,126,1,343
33,0,115,1,354
34,0,107,1,362
35,0,96,1,373
36,0,85,1,384
37,0,68,1,401
38,0,59,1,410
39,0,55,1,414
40,0,52,1,417
41,0,46,1,423
42,0,38,1,431
43,0,29,1,440
44,0,26,1,443
45,0,19,1,450
46,0,14,1,455
47,0,9,1,460
48,0,7,1,462
49,0,6,1,463
50,0,3,1,466
51,0,1,1,468
