N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,221,0,100
2,0,194,0,127
3,0,178,0,143
4,0,162,0,159
5,0,156,0,165
6,0,149,0,172
7,0,138,0,183
8,0,127,0,194
9,0,119,0,202
10,0,109,0,212
11,0,97,0,224
12,0,87,0,234
13,0,81,0,240
14,0,74,0,247
15,0,67,0,254
16,0,59,0,262
17,0,49,0,272
18,0,42,0,279
19,0,36,0,285
20,0,29,0,292
21,0,21,0,300
22,0,18,0,303
23,0,12,0,309
24,0,8,0,313
25,0,5,0,316
26,0,5,0,316
27,0,3,0,318
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
