N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,464,0,5
2,1,448,0,21
3,1,439,0,30
4,1,427,0,42
5,1,418,0,51
6,1,413,0,56
7,1,402,0,67
8,1,387,0,82
9,1,377,0,92
10,1,359,0,110
11,1,340,0,129
12,1,325,0,144
13,1,312,0,157
14,1,300,0,169
15,1,290,0,179
16,1,275,0,194
17,1,264,0,205
18,1,247,0,222
19,1,234,0,235
20,1,229,0,240
21,1,213,0,256
22,1,198,0,271
23,1,186,0,283
24,1,177,0,292
25,1,169,0,300
26,1,156,0,313
27,1,146,0,323
28,1,131,0,338
29,1,123,0,346
30,1,117,0,352
31,1,110,0,359
32,1,104,0,365
33,1,97,0,372
34,0,90,1,379
35,0,82,1,387
36,0,80,1,389
37,0,71,1,398
38,0,62,1,407
39,0,61,1,408
40,0,57,1,412
41,0,52,1,417
42,0,48,1,421
43,0,45,1,424
44,0,41,1,428
45,0,37,1,432
46,0,36,1,433
47,0,29,1,440
48,0,23,1,446
49,0,21,1,448
50,0,16,1,453
51,0,8,1,461
