N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,227,0,94
2,0,198,0,123
3,0,177,0,144
4,0,155,0,166
5,0,146,0,175
6,0,135,0,186
7,0,124,0,197
8,0,121,0,200
9,0,113,0,208
10,0,101,0,220
11,0,94,0,227
12,0,87,0,234
13,0,82,0,239
14,0,73,0,248
15,0,66,0,255
16,0,59,0,262
17,0,58,0,263
18,0,55,0,266
19,0,48,0,273
20,0,41,0,280
21,0,32,0,289
22,0,29,0,292
23,0,23,0,298
24,0,22,0,299
25,0,19,0,302
26,0,18,0,303
27,0,14,0,307
28,0,13,0,308
29,0,11,0,310
30,0,8,0,313
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
