N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,460,0,10
3,0,441,0,29
4,0,414,0,56
5,0,386,0,84
6,0,358,0,112
7,0,325,0,145
8,0,298,0,172
9,0,284,0,186
10,0,271,0,199
11,0,254,0,216
12,0,232,0,238
13,0,221,0,249
14,0,212,0,258
15,0,199,0,271
16,0,190,0,280
17,0,183,0,287
18,0,174,0,296
19,0,161,0,309
20,0,152,0,318
21,0,145,0,325
22,0,138,0,332
23,0,131,0,339
24,0,127,0,343
25,0,117,0,353
26,0,107,0,363
27,0,100,0,370
28,0,93,0,377
29,0,86,0,384
30,0,78,0,392
31,0,68,0,402
32,0,61,0,409
33,0,54,0,416
34,0,50,0,420
35,0,45,0,425
36,0,45,0,425
37,0,42,0,428
38,0,36,0,434
39,0,33,0,437
40,0,26,0,444
41,0,21,0,449
42,0,18,0,452
43,0,14,0,456
44,0,7,0,463
45,0,5,0,465
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
