N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,244,0,76
2,1,198,0,122
3,0,177,1,143
4,0,148,1,172
5,0,126,1,194
6,0,96,1,224
7,0,73,1,247
8,0,58,1,262
9,0,47,1,273
10,0,35,1,285
11,0,23,1,297
12,0,21,1,299
13,0,19,1,301
14,0,16,1,304
15,0,14,1,306
16,0,10,1,310
17,0,7,1,313
18,0,7,1,313
19,0,7,1,313
20,0,4,1,316
21,0,4,1,316
22,0,2,1,318
23,0,2,1,318
24,0,2,1,318
25,0,1,1,319
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
