N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,270,0,200
3,0,211,0,259
4,0,164,0,306
5,0,149,0,321
6,0,134,0,336
7,0,109,0,361
8,0,102,0,368
9,0,93,0,377
10,0,86,0,384
11,0,74,0,396
12,0,65,0,405
13,0,60,0,410
14,0,54,0,416
15,0,46,0,424
16,0,40,0,430
17,0,40,0,430
18,0,37,0,433
19,0,33,0,437
20,0,33,0,437
21,0,33,0,437
22,0,31,0,439
23,0,27,0,443
24,0,25,0,445
25,0,19,0,451
26,0,18,0,452
27,0,16,0,454
28,0,14,0,456
29,0,13,0,457
30,0,12,0,458
31,0,10,0,460
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
