N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,430,0,40
3,0,405,0,65
4,0,384,0,86
5,0,367,0,103
6,0,351,0,119
7,0,338,0,132
8,0,326,0,144
9,0,321,0,149
10,0,313,0,157
11,0,307,0,163
12,0,301,0,169
13,0,298,0,172
14,0,292,0,178
15,0,291,0,179
16,0,285,0,185
17,0,276,0,194
18,0,271,0,199
19,0,266,0,204
20,0,262,0,208
21,0,257,0,213
22,0,257,0,213
23,0,256,0,214
24,0,253,0,217
25,0,249,0,221
26,0,247,0,223
27,0,243,0,227
28,0,240,0,230
29,0,238,0,232
30,0,236,0,234
31,0,231,0,239
32,0,228,0,242
33,0,222,0,248
34,0,218,0,252
35,0,214,0,256
36,0,209,0,261
37,0,206,0,264
38,0,198,0,272
39,0,194,0,276
40,0,189,0,281
41,0,177,0,293
42,0,165,0,305
43,0,155,0,315
44,0,141,0,329
45,0,126,0,344
46,0,112,0,358
47,0,87,0,383
48,0,61,0,409
49,0,36,0,434
50,0,19,0,451
51,0,3,0,467
