N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,425,0,45
3,0,400,0,70
4,0,376,0,94
5,0,363,0,107
6,0,340,0,130
7,0,323,0,147
8,0,316,0,154
9,0,296,0,174
10,0,282,0,188
11,0,273,0,197
12,0,263,0,207
13,0,253,0,217
14,0,247,0,223
15,0,236,0,234
16,0,230,0,240
17,0,223,0,247
18,0,216,0,254
19,0,204,0,266
20,0,196,0,274
21,0,189,0,281
22,0,184,0,286
23,0,178,0,292
24,0,168,0,302
25,0,168,0,302
26,0,156,0,314
27,0,149,0,321
28,0,145,0,325
29,0,137,0,333
30,0,132,0,338
31,0,129,0,341
32,0,125,0,345
33,0,113,0,357
34,0,107,0,363
35,0,104,0,366
36,0,94,0,376
37,0,81,0,389
38,0,76,0,394
39,0,73,0,397
40,0,68,0,402
41,0,62,0,408
42,0,53,0,417
43,0,48,0,422
44,0,41,0,429
45,0,30,0,440
46,0,25,0,445
47,0,15,0,455
48,0,12,0,458
49,0,8,0,462
50,0,5,0,465
51,0,2,0,468
