N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,128,0,192
2,0,81,1,239
3,0,60,1,260
4,0,47,1,273
5,0,37,1,283
6,0,30,1,290
7,0,26,1,294
8,0,22,1,298
9,0,19,1,301
10,0,15,1,305
11,0,12,1,308
12,0,9,1,311
13,0,8,1,312
14,0,7,1,313
15,0,6,1,314
16,0,5,1,315
17,0,4,1,316
18,0,4,1,316
19,0,3,1,317
20,0,2,1,318
21,0,2,1,318
22,0,2,1,318
23,0,2,1,318
24,0,2,1,318
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,2,1,318
30,0,2,1,318
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
