N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,445,0,25
3,0,425,0,45
4,0,399,0,71
5,0,379,0,91
6,0,362,0,108
7,0,345,0,125
8,0,324,0,146
9,0,300,0,170
10,0,285,0,185
11,0,272,0,198
12,0,254,0,216
13,0,240,0,230
14,0,223,0,247
15,0,212,0,258
16,0,200,0,270
17,0,186,0,284
18,0,180,0,290
19,0,172,0,298
20,0,166,0,304
21,0,159,0,311
22,0,151,0,319
23,0,140,0,330
24,0,133,0,337
25,0,128,0,342
26,0,123,0,347
27,0,118,0,352
28,0,114,0,356
29,0,105,0,365
30,0,100,0,370
31,0,93,0,377
32,0,81,0,389
33,0,76,0,394
34,0,75,0,395
35,0,71,0,399
36,0,65,0,405
37,0,60,0,410
38,0,57,0,413
39,0,55,0,415
40,0,53,0,417
41,0,52,0,418
42,0,50,0,420
43,0,46,0,424
44,0,41,0,429
45,0,36,0,434
46,0,31,0,439
47,0,27,0,443
48,0,22,0,448
49,0,14,0,456
50,0,12,0,458
51,0,4,0,466
