N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,455,0,15
4,0,434,0,36
5,0,419,0,51
6,0,404,0,66
7,0,390,0,80
8,0,375,0,95
9,0,361,0,109
10,0,343,0,127
11,0,321,0,149
12,0,311,0,159
13,0,293,0,177
14,0,279,0,191
15,0,261,0,209
16,0,245,0,225
17,0,226,0,244
18,0,214,0,256
19,0,210,0,260
20,0,199,0,271
21,0,185,0,285
22,0,182,0,288
23,0,173,0,297
24,0,160,0,310
25,0,154,0,316
26,0,149,0,321
27,0,147,0,323
28,0,139,0,331
29,0,137,0,333
30,0,132,0,338
31,0,128,0,342
32,0,122,0,348
33,0,115,0,355
34,0,109,0,361
35,0,101,0,369
36,0,93,0,377
37,0,90,0,380
38,0,82,0,388
39,0,75,0,395
40,0,73,0,397
41,0,69,0,401
42,0,62,0,408
43,0,56,0,414
44,0,47,0,423
45,0,42,0,428
46,0,37,0,433
47,0,31,0,439
48,0,28,0,442
49,0,21,0,449
50,0,14,0,456
51,0,7,0,463
