N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,164,0,156
2,1,90,0,230
3,1,66,0,254
4,0,49,1,271
5,0,41,1,279
6,0,31,1,289
7,0,21,1,299
8,0,21,1,299
9,0,16,1,304
10,0,13,1,307
11,0,9,1,311
12,0,8,1,312
13,0,7,1,313
14,0,5,1,315
15,0,5,1,315
16,0,4,1,316
17,0,3,1,317
18,0,2,1,318
19,0,2,1,318
20,0,2,1,318
21,0,2,1,318
22,0,2,1,318
23,0,2,1,318
24,0,2,1,318
25,0,2,1,318
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
