N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,444,0,26
3,0,423,0,47
4,0,391,0,79
5,0,360,0,110
6,0,330,0,140
7,0,310,0,160
8,0,283,0,187
9,0,258,0,212
10,0,249,0,221
11,0,236,0,234
12,0,219,0,251
13,0,207,0,263
14,0,184,0,286
15,0,173,0,297
16,0,166,0,304
17,0,151,0,319
18,0,143,0,327
19,0,134,0,336
20,0,125,0,345
21,0,123,0,347
22,0,118,0,352
23,0,114,0,356
24,0,112,0,358
25,0,106,0,364
26,0,102,0,368
27,0,97,0,373
28,0,91,0,379
29,0,88,0,382
30,0,84,0,386
31,0,83,0,387
32,0,79,0,391
33,0,74,0,396
34,0,71,0,399
35,0,70,0,400
36,0,66,0,404
37,0,61,0,409
38,0,57,0,413
39,0,53,0,417
40,0,50,0,420
41,0,46,0,424
42,0,40,0,430
43,0,39,0,431
44,0,34,0,436
45,0,30,0,440
46,0,26,0,444
47,0,21,0,449
48,0,15,0,455
49,0,14,0,456
50,0,8,0,462
51,0,4,0,466
