N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,421,0,49
3,0,388,0,82
4,0,350,0,120
5,0,325,0,145
6,0,294,0,176
7,0,269,0,201
8,0,224,0,246
9,0,200,0,270
10,0,171,0,299
11,0,154,0,316
12,0,138,0,332
13,0,125,0,345
14,0,116,0,354
15,0,105,0,365
16,0,91,0,379
17,0,86,0,384
18,0,78,0,392
19,0,74,0,396
20,0,67,0,403
21,0,60,0,410
22,0,55,0,415
23,0,48,0,422
24,0,44,0,426
25,0,40,0,430
26,0,36,0,434
27,0,35,0,435
28,0,33,0,437
29,0,32,0,438
30,0,30,0,440
31,0,28,0,442
32,0,25,0,445
33,0,22,0,448
34,0,21,0,449
35,0,18,0,452
36,0,16,0,454
37,0,16,0,454
38,0,16,0,454
39,0,16,0,454
40,0,14,0,456
41,0,14,0,456
42,0,12,0,458
43,0,9,0,461
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,3,0,467
51,0,1,0,469
