N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,461,0,9
4,0,450,0,20
5,0,441,0,29
6,0,428,0,42
7,0,419,0,51
8,0,410,0,60
9,0,394,0,76
10,0,373,0,97
11,0,357,0,113
12,0,338,0,132
13,0,321,0,149
14,0,310,0,160
15,0,291,0,179
16,0,273,0,197
17,0,262,0,208
18,0,247,0,223
19,0,242,0,228
20,0,225,0,245
21,0,215,0,255
22,0,205,0,265
23,0,195,0,275
24,0,184,0,286
25,0,173,0,297
26,0,165,0,305
27,0,150,0,320
28,0,142,0,328
29,0,137,0,333
30,0,132,0,338
31,0,125,0,345
32,0,119,0,351
33,0,113,0,357
34,0,110,0,360
35,0,102,0,368
36,0,93,0,377
37,0,85,0,385
38,0,82,0,388
39,0,71,0,399
40,0,62,0,408
41,0,57,0,413
42,0,50,0,420
43,0,43,0,427
44,0,35,0,435
45,0,29,0,441
46,0,23,0,447
47,0,21,0,449
48,0,17,0,453
49,0,11,0,459
50,0,9,0,461
51,0,4,0,466
