N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,180,0,141
2,0,135,0,186
3,0,100,0,221
4,0,86,0,235
5,0,76,0,245
6,0,63,0,258
7,0,58,0,263
8,0,48,0,273
9,0,46,0,275
10,0,43,0,278
11,0,39,0,282
12,0,35,0,286
13,0,33,0,288
14,0,33,0,288
15,0,29,0,292
16,0,24,0,297
17,0,21,0,300
18,0,18,0,303
19,0,15,0,306
20,0,14,0,307
21,0,13,0,308
22,0,10,0,311
23,0,7,0,314
24,0,6,0,315
25,0,6,0,315
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
