N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,285,0,185
3,0,252,0,218
4,0,225,0,245
5,0,210,0,260
6,0,189,0,281
7,0,176,0,294
8,0,164,0,306
9,0,155,0,315
10,0,149,0,321
11,0,142,0,328
12,0,134,0,336
13,0,123,0,347
14,0,115,0,355
15,0,108,0,362
16,0,107,0,363
17,0,101,0,369
18,0,98,0,372
19,0,93,0,377
20,0,88,0,382
21,0,80,0,390
22,0,75,0,395
23,0,72,0,398
24,0,67,0,403
25,0,64,0,406
26,0,61,0,409
27,0,61,0,409
28,0,59,0,411
29,0,56,0,414
30,0,53,0,417
31,0,49,0,421
32,0,48,0,422
33,0,46,0,424
34,0,41,0,429
35,0,35,0,435
36,0,33,0,437
37,0,29,0,441
38,0,26,0,444
39,0,25,0,445
40,0,23,0,447
41,0,22,0,448
42,0,20,0,450
43,0,17,0,453
44,0,14,0,456
45,0,13,0,457
46,0,13,0,457
47,0,12,0,458
48,0,11,0,459
49,0,9,0,461
50,0,7,0,463
51,0,5,0,465
